0,cell_ecm_repulsion,contact_cell_ECM_threshold,contact_cell_cell_threshold,cell_junctions_attach_threshold,cell_junctions_detach_threshold,migration_bias,migration_speed
,68.99680942296982,1.9250155687332153,1.3530936986207962,0.5807145833969116,0.694506049156189,0.35414937138557434,0.7427447438240051
,68.99680942296982,1.9250155687332153,1.3530936986207962,0.5807145833969116,0.6684114336967468,0.830331563949585,0.7427447438240051
,68.99680942296982,1.9250155687332153,1.3530936986207962,0.5807145833969116,0.6684114336967468,0.35414937138557434,0.2760465443134308
,68.99680942296982,1.9250155687332153,1.3530936986207962,0.5807145833969116,0.6684114336967468,0.35414937138557434,0.7427447438240051
,3.8095498457551003,1.7872949838638306,1.4081000685691833,0.558407187461853,0.9149895906448364,0.5228237509727478,0.6101357340812683
,51.92597955465317,1.7872949838638306,1.4081000685691833,0.558407187461853,0.9149895906448364,0.5228237509727478,0.6101357340812683
,3.8095498457551003,1.3621795177459717,1.4081000685691833,0.558407187461853,0.9149895906448364,0.5228237509727478,0.6101357340812683
,3.8095498457551003,1.7872949838638306,0.7006638273596764,0.558407187461853,0.9149895906448364,0.5228237509727478,0.6101357340812683
,3.8095498457551003,1.7872949838638306,1.4081000685691833,0.8918863534927368,0.9149895906448364,0.5228237509727478,0.6101357340812683
,3.8095498457551003,1.7872949838638306,1.4081000685691833,0.558407187461853,0.9237937927246094,0.5228237509727478,0.6101357340812683
,3.8095498457551003,1.7872949838638306,1.4081000685691833,0.558407187461853,0.9149895906448364,0.9897038340568542,0.6101357340812683
,3.8095498457551003,1.7872949838638306,1.4081000685691833,0.558407187461853,0.9149895906448364,0.5228237509727478,0.4576898217201233
,3.8095498457551003,1.3621795177459717,0.7006638273596764,0.8918863534927368,0.9237937927246094,0.9897038340568542,0.4576898217201233
,51.92597955465317,1.7872949838638306,0.7006638273596764,0.8918863534927368,0.9237937927246094,0.9897038340568542,0.4576898217201233
,51.92597955465317,1.3621795177459717,1.4081000685691833,0.8918863534927368,0.9237937927246094,0.9897038340568542,0.4576898217201233
,51.92597955465317,1.3621795177459717,0.7006638273596764,0.558407187461853,0.9237937927246094,0.9897038340568542,0.4576898217201233
,51.92597955465317,1.3621795177459717,0.7006638273596764,0.8918863534927368,0.9149895906448364,0.9897038340568542,0.4576898217201233
,51.92597955465317,1.3621795177459717,0.7006638273596764,0.8918863534927368,0.9237937927246094,0.5228237509727478,0.4576898217201233
,51.92597955465317,1.3621795177459717,0.7006638273596764,0.8918863534927368,0.9237937927246094,0.9897038340568542,0.6101357340812683
,51.92597955465317,1.3621795177459717,0.7006638273596764,0.8918863534927368,0.9237937927246094,0.9897038340568542,0.4576898217201233
,52.29432284832001,0.7717716097831726,2.844982922077179,0.021911894902586937,0.4924631118774414,0.48260584473609924,0.18761296570301056
,1.2970861047506332,0.7717716097831726,2.844982922077179,0.021911894902586937,0.4924631118774414,0.48260584473609924,0.18761296570301056
,52.29432284832001,0.7257142663002014,2.844982922077179,0.021911894902586937,0.4924631118774414,0.48260584473609924,0.18761296570301056
,52.29432284832001,0.7717716097831726,1.983437418937683,0.021911894902586937,0.4924631118774414,0.48260584473609924,0.18761296570301056
,52.29432284832001,0.7717716097831726,2.844982922077179,0.31058841943740845,0.4924631118774414,0.48260584473609924,0.18761296570301056
,52.29432284832001,0.7717716097831726,2.844982922077179,0.021911894902586937,0.445211261510849,0.48260584473609924,0.18761296570301056
,52.29432284832001,0.7717716097831726,2.844982922077179,0.021911894902586937,0.4924631118774414,0.14912095665931702,0.18761296570301056
,52.29432284832001,0.7717716097831726,2.844982922077179,0.021911894902586937,0.4924631118774414,0.48260584473609924,0.9906871318817139
,52.29432284832001,0.7257142663002014,1.983437418937683,0.31058841943740845,0.445211261510849,0.14912095665931702,0.9906871318817139
,1.2970861047506332,0.7717716097831726,1.983437418937683,0.31058841943740845,0.445211261510849,0.14912095665931702,0.9906871318817139
,1.2970861047506332,0.7257142663002014,2.844982922077179,0.31058841943740845,0.445211261510849,0.14912095665931702,0.9906871318817139
,1.2970861047506332,0.7257142663002014,1.983437418937683,0.021911894902586937,0.445211261510849,0.14912095665931702,0.9906871318817139
,1.2970861047506332,0.7257142663002014,1.983437418937683,0.31058841943740845,0.4924631118774414,0.14912095665931702,0.9906871318817139
,1.2970861047506332,0.7257142663002014,1.983437418937683,0.31058841943740845,0.445211261510849,0.48260584473609924,0.9906871318817139
,1.2970861047506332,0.7257142663002014,1.983437418937683,0.31058841943740845,0.445211261510849,0.14912095665931702,0.18761296570301056
,1.2970861047506332,0.7257142663002014,1.983437418937683,0.31058841943740845,0.445211261510849,0.14912095665931702,0.9906871318817139
,55.78003227710724,1.8137398958206177,0.591464638710022,0.7641565799713135,0.5698700547218323,0.8621396422386169,0.3470718562602997
,54.65422868728638,1.8137398958206177,0.591464638710022,0.7641565799713135,0.5698700547218323,0.8621396422386169,0.3470718562602997
,55.78003227710724,0.9210501909255981,0.591464638710022,0.7641565799713135,0.5698700547218323,0.8621396422386169,0.3470718562602997
,55.78003227710724,1.8137398958206177,0.45627494156360626,0.7641565799713135,0.5698700547218323,0.8621396422386169,0.3470718562602997
,55.78003227710724,1.8137398958206177,0.591464638710022,0.2726600468158722,0.5698700547218323,0.8621396422386169,0.3470718562602997
,55.78003227710724,1.8137398958206177,0.591464638710022,0.7641565799713135,0.15405814349651337,0.8621396422386169,0.3470718562602997
,55.78003227710724,1.8137398958206177,0.591464638710022,0.7641565799713135,0.5698700547218323,0.6821945309638977,0.3470718562602997
,55.78003227710724,1.8137398958206177,0.591464638710022,0.7641565799713135,0.5698700547218323,0.8621396422386169,0.8220541477203369
,55.78003227710724,0.9210501909255981,0.45627494156360626,0.2726600468158722,0.15405814349651337,0.6821945309638977,0.8220541477203369
,54.65422868728638,1.8137398958206177,0.45627494156360626,0.2726600468158722,0.15405814349651337,0.6821945309638977,0.8220541477203369
,54.65422868728638,0.9210501909255981,0.591464638710022,0.2726600468158722,0.15405814349651337,0.6821945309638977,0.8220541477203369
,54.65422868728638,0.9210501909255981,0.45627494156360626,0.7641565799713135,0.15405814349651337,0.6821945309638977,0.8220541477203369
,54.65422868728638,0.9210501909255981,0.45627494156360626,0.2726600468158722,0.5698700547218323,0.6821945309638977,0.8220541477203369
,54.65422868728638,0.9210501909255981,0.45627494156360626,0.2726600468158722,0.15405814349651337,0.8621396422386169,0.8220541477203369
,54.65422868728638,0.9210501909255981,0.45627494156360626,0.2726600468158722,0.15405814349651337,0.6821945309638977,0.3470718562602997
,54.65422868728638,0.9210501909255981,0.45627494156360626,0.2726600468158722,0.15405814349651337,0.6821945309638977,0.8220541477203369
,0.32384125515818596,0.860591471195221,2.1556659936904907,0.28491249680519104,0.02267165668308735,0.1364579051733017,0.9567727446556091
,4.6479301527142525,0.860591471195221,2.1556659936904907,0.28491249680519104,0.02267165668308735,0.1364579051733017,0.9567727446556091
,0.32384125515818596,1.0574694871902466,2.1556659936904907,0.28491249680519104,0.02267165668308735,0.1364579051733017,0.9567727446556091
,0.32384125515818596,0.860591471195221,1.7971673011779785,0.28491249680519104,0.02267165668308735,0.1364579051733017,0.9567727446556091
,0.32384125515818596,0.860591471195221,2.1556659936904907,0.9301319122314453,0.02267165668308735,0.1364579051733017,0.9567727446556091
,0.32384125515818596,0.860591471195221,2.1556659936904907,0.28491249680519104,0.7302975058555603,0.1364579051733017,0.9567727446556091
,0.32384125515818596,0.860591471195221,2.1556659936904907,0.28491249680519104,0.02267165668308735,0.46029263734817505,0.9567727446556091
,0.32384125515818596,0.860591471195221,2.1556659936904907,0.28491249680519104,0.02267165668308735,0.1364579051733017,0.3545628488063812
,0.32384125515818596,1.0574694871902466,1.7971673011779785,0.9301319122314453,0.7302975058555603,0.46029263734817505,0.3545628488063812
,4.6479301527142525,0.860591471195221,1.7971673011779785,0.9301319122314453,0.7302975058555603,0.46029263734817505,0.3545628488063812
,4.6479301527142525,1.0574694871902466,2.1556659936904907,0.9301319122314453,0.7302975058555603,0.46029263734817505,0.3545628488063812
,4.6479301527142525,1.0574694871902466,1.7971673011779785,0.28491249680519104,0.7302975058555603,0.46029263734817505,0.3545628488063812
,4.6479301527142525,1.0574694871902466,1.7971673011779785,0.9301319122314453,0.02267165668308735,0.46029263734817505,0.3545628488063812
,4.6479301527142525,1.0574694871902466,1.7971673011779785,0.9301319122314453,0.7302975058555603,0.1364579051733017,0.3545628488063812
,4.6479301527142525,1.0574694871902466,1.7971673011779785,0.9301319122314453,0.7302975058555603,0.46029263734817505,0.9567727446556091
,4.6479301527142525,1.0574694871902466,1.7971673011779785,0.9301319122314453,0.7302975058555603,0.46029263734817505,0.3545628488063812
,29.211962968111038,1.2835134267807007,1.2442950010299683,0.6842346787452698,0.36807510256767273,0.4518086314201355,0.1814599484205246
,25.015228986740112,1.2835134267807007,1.2442950010299683,0.6842346787452698,0.36807510256767273,0.4518086314201355,0.1814599484205246
,29.211962968111038,1.7453045845031738,1.2442950010299683,0.6842346787452698,0.36807510256767273,0.4518086314201355,0.1814599484205246
,29.211962968111038,1.2835134267807007,2.880738288164139,0.6842346787452698,0.36807510256767273,0.4518086314201355,0.1814599484205246
,29.211962968111038,1.2835134267807007,1.2442950010299683,0.620697021484375,0.36807510256767273,0.4518086314201355,0.1814599484205246
,29.211962968111038,1.2835134267807007,1.2442950010299683,0.6842346787452698,0.9905399084091187,0.4518086314201355,0.1814599484205246
,29.211962968111038,1.2835134267807007,1.2442950010299683,0.6842346787452698,0.36807510256767273,0.8208168745040894,0.1814599484205246
,29.211962968111038,1.2835134267807007,1.2442950010299683,0.6842346787452698,0.36807510256767273,0.4518086314201355,0.5695045590400696
,29.211962968111038,1.7453045845031738,2.880738288164139,0.620697021484375,0.9905399084091187,0.8208168745040894,0.5695045590400696
,25.015228986740112,1.2835134267807007,2.880738288164139,0.620697021484375,0.9905399084091187,0.8208168745040894,0.5695045590400696
,25.015228986740112,1.7453045845031738,1.2442950010299683,0.620697021484375,0.9905399084091187,0.8208168745040894,0.5695045590400696
,25.015228986740112,1.7453045845031738,2.880738288164139,0.6842346787452698,0.9905399084091187,0.8208168745040894,0.5695045590400696
,25.015228986740112,1.7453045845031738,2.880738288164139,0.620697021484375,0.36807510256767273,0.8208168745040894,0.5695045590400696
,25.015228986740112,1.7453045845031738,2.880738288164139,0.620697021484375,0.9905399084091187,0.4518086314201355,0.5695045590400696
,25.015228986740112,1.7453045845031738,2.880738288164139,0.620697021484375,0.9905399084091187,0.8208168745040894,0.1814599484205246
,25.015228986740112,1.7453045845031738,2.880738288164139,0.620697021484375,0.9905399084091187,0.8208168745040894,0.5695045590400696
,64.68473821878433,0.2677410840988159,3.252832293510437,0.1416895091533661,0.7893813252449036,0.5544806718826294,0.5088284015655518
,65.68257808685303,0.2677410840988159,3.252832293510437,0.1416895091533661,0.7893813252449036,0.5544806718826294,0.5088284015655518
,64.68473821878433,0.3582141101360321,3.252832293510437,0.1416895091533661,0.7893813252449036,0.5544806718826294,0.5088284015655518
,64.68473821878433,0.2677410840988159,1.5393789410591125,0.1416895091533661,0.7893813252449036,0.5544806718826294,0.5088284015655518
,64.68473821878433,0.2677410840988159,3.252832293510437,0.20785635709762573,0.7893813252449036,0.5544806718826294,0.5088284015655518
,64.68473821878433,0.2677410840988159,3.252832293510437,0.1416895091533661,0.37525323033332825,0.5544806718826294,0.5088284015655518
,64.68473821878433,0.2677410840988159,3.252832293510437,0.1416895091533661,0.7893813252449036,0.0363922044634819,0.5088284015655518
,64.68473821878433,0.2677410840988159,3.252832293510437,0.1416895091533661,0.7893813252449036,0.5544806718826294,0.0995720624923706
,64.68473821878433,0.3582141101360321,1.5393789410591125,0.20785635709762573,0.37525323033332825,0.0363922044634819,0.0995720624923706
,65.68257808685303,0.2677410840988159,1.5393789410591125,0.20785635709762573,0.37525323033332825,0.0363922044634819,0.0995720624923706
,65.68257808685303,0.3582141101360321,3.252832293510437,0.20785635709762573,0.37525323033332825,0.0363922044634819,0.0995720624923706
,65.68257808685303,0.3582141101360321,1.5393789410591125,0.1416895091533661,0.37525323033332825,0.0363922044634819,0.0995720624923706
,65.68257808685303,0.3582141101360321,1.5393789410591125,0.20785635709762573,0.7893813252449036,0.0363922044634819,0.0995720624923706
,65.68257808685303,0.3582141101360321,1.5393789410591125,0.20785635709762573,0.37525323033332825,0.5544806718826294,0.0995720624923706
,65.68257808685303,0.3582141101360321,1.5393789410591125,0.20785635709762573,0.37525323033332825,0.0363922044634819,0.5088284015655518
,65.68257808685303,0.3582141101360321,1.5393789410591125,0.20785635709762573,0.37525323033332825,0.0363922044634819,0.0995720624923706
,73.98626357316971,1.1516668796539307,2.333656966686249,0.06531902402639389,0.9620742797851562,0.9880977272987366,0.05048291012644768
,30.938956886529922,1.1516668796539307,2.333656966686249,0.06531902402639389,0.9620742797851562,0.9880977272987366,0.05048291012644768
,73.98626357316971,1.9791128635406494,2.333656966686249,0.06531902402639389,0.9620742797851562,0.9880977272987366,0.05048291012644768
,73.98626357316971,1.1516668796539307,2.460226744413376,0.06531902402639389,0.9620742797851562,0.9880977272987366,0.05048291012644768
,73.98626357316971,1.1516668796539307,2.333656966686249,0.7083799839019775,0.9620742797851562,0.9880977272987366,0.05048291012644768
,73.98626357316971,1.1516668796539307,2.333656966686249,0.06531902402639389,0.29090240597724915,0.9880977272987366,0.05048291012644768
,73.98626357316971,1.1516668796539307,2.333656966686249,0.06531902402639389,0.9620742797851562,0.8865339159965515,0.05048291012644768
,73.98626357316971,1.1516668796539307,2.333656966686249,0.06531902402639389,0.9620742797851562,0.9880977272987366,0.4002123475074768
,73.98626357316971,1.9791128635406494,2.460226744413376,0.7083799839019775,0.29090240597724915,0.8865339159965515,0.4002123475074768
,30.938956886529922,1.1516668796539307,2.460226744413376,0.7083799839019775,0.29090240597724915,0.8865339159965515,0.4002123475074768
,30.938956886529922,1.9791128635406494,2.333656966686249,0.7083799839019775,0.29090240597724915,0.8865339159965515,0.4002123475074768
,30.938956886529922,1.9791128635406494,2.460226744413376,0.06531902402639389,0.29090240597724915,0.8865339159965515,0.4002123475074768
,30.938956886529922,1.9791128635406494,2.460226744413376,0.7083799839019775,0.9620742797851562,0.8865339159965515,0.4002123475074768
